LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
276333.50902064564,Female,2,2,20-40,-1,-1,-1,-1,0,0,1217.6929045197212,18143.63737299956,-11.312697590184712,12584.48479765823,16790.900680086503,33570.78010469925,166.485833700713,13878.326705913962,28989.7865460841,6560.412032918851,8357.384898028839,759.3304650974839,0
138384.64460322424,Female,2,0,40+,0,0,0,0,0,0,-532.1721033286449,14065.89492361961,45635.72784408888,198.9523496662731,23349.7971179795,58270.44960930015,4294.17509305251,3225.628532759124,1440.9863259477956,2076.624669622538,2602.97710384495,3303.793906056135,0
75373.27731233707,Male,3,1,20-40,0,0,0,0,0,0,85703.46008985865,292523.1046095693,242365.30411212705,78815.77550599669,152281.21034303392,78942.84590339032,13116.988332393385,8890.37344226669,3115.409621794849,4006.8713314457946,3736.070283132837,2915.715792312143,0
136053.63784143003,Male,1,1,20-40,1,-2,-2,-2,-2,-2,842.2400087885411,696.376326608774,369.9723147364667,-711.7306096715116,-528.4329707102494,-94.75975853127647,93.7493336306427,17.49836442401829,-27.3705481208998,50.150309643634245,2.8485653129311146,38.62089711071971,0
139264.45872978828,Female,1,2,40+,-2,-2,-2,-2,-2,-2,1154.4370111015162,1175.490544821471,854.1414653451111,1555.051803297558,388.5462382727601,5821.881941528027,1729.412273371655,345.0634304738646,761.2541335244989,302.46542016699004,210.5639705945875,-130.96175508464705,0
86881.58576641264,Male,1,1,20-40,-1,-1,2,-1,-1,-1,3046.1212516635987,1215.6804280624278,-578.1352565364792,891.3135231326189,1238.7100133385247,1926.633050385584,263.8231982331687,280.6029413461563,351.2672043695585,104.8808650027514,1356.5838445706297,-29.256881767856385,0
144824.06682328336,Female,2,1,40+,0,0,0,0,0,0,232685.4687386182,206673.5306105333,121724.03874026355,116585.83560746738,137798.46501313974,150374.5508992127,4339.491818049658,4689.136138169871,8049.852369342283,5967.955647806389,5330.635442615145,5137.256270223848,0
503859.9689924364,Male,2,1,20-40,-1,-1,-1,-1,-1,0,1523.9242837502757,1872.991973760528,466.4839240978922,5133.96352296794,16685.233699923847,5573.009398888944,178.7079051193034,-44.29992631029029,1266.605979112297,908.2804520956792,2209.86892905322,102926.85835714052,0
141310.97984932887,Female,1,1,20-40,1,-2,-2,-2,-2,-1,508.6322294938645,823.7198205135035,1996.552108473748,578.6377757698324,10377.868623068,-716.6873039530013,84.54297481883395,1618.5381831740674,3855.364098094041,1811.0054645712628,273.54828336588264,-144.9086594399855,0
371854.3238320585,Male,1,1,40+,0,0,0,2,0,0,82335.9171343379,138466.7756347856,81019.78307484012,98994.62774299168,76652.67878559919,138901.15359297112,5956.1370810132985,1675.3038516950692,2614.591128105657,75635.81954366244,6034.329584652372,177478.8320237197,0
141667.04821119158,Female,2,2,20-40,1,0,0,0,0,0,49210.165218453,122331.89809786357,78056.49040221327,74908.393186887,76338.44060699499,53788.32454136759,4049.83361354543,5293.49561323658,5201.987071331823,306.68726555089285,5519.50419393211,2927.5862188430706,0
358210.6211912956,Female,1,1,20-40,0,0,0,0,0,0,226753.970720134,183509.77229933272,208454.6045526328,110864.61741064834,80345.9179933073,61942.01440100795,5827.34303973778,3559.3449675894813,9077.91482670675,3371.004717816571,22527.92174427292,64693.034120320895,0
46815.31227784674,Female,3,1,40+,1,0,0,0,0,0,40674.14899676507,47017.4338545391,35254.094744866146,13857.874868649196,10740.491571144958,33096.35698342057,1399.1968178808422,674.2691484725531,832.5573255309662,1591.7762648391606,9779.15277506627,109.69433005744632,0
303474.4968989036,Male,2,1,20-40,0,0,0,0,0,0,524612.5151765659,398391.4102093109,473189.1907432816,277870.1109496335,469833.6338706743,472942.65132172,11772.155107075549,5209.832187460683,9203.371842207987,15588.627707952268,22310.90903731565,65964.2331565225,0
65452.17565153496,Female,3,1,40+,2,0,2,2,-1,0,80729.69778486033,17400.630464683207,45093.94961938766,58598.85271798977,743.0228395029649,38204.56455444296,2440.404995994039,2039.155689836141,1439.2008006740891,2173.905152384794,2263.816329922548,-27.7891069855362,1
228402.0119714721,Female,3,2,40+,-2,-2,-2,-2,-2,-2,719.8682281010446,362.4683176349939,-11.204877788700855,8437.075167710702,409.6266193233135,53.39217384012352,1621.6254471497273,125.65387095482764,4437.33953102013,69.62156787576981,1424.2205330192123,7123.805593225296,0
491987.7660937573,Female,3,1,40+,0,0,0,0,0,0,97218.966065822,87400.88270694368,189419.3394751284,66886.16008098293,104243.7696984106,91326.61885658756,3666.873797927004,11704.626420563887,6751.975494174377,15710.770895101015,22642.92935971383,3141.09950777838,0
126173.6359805551,Female,2,1,20-40,0,0,0,0,0,0,145919.4530129599,141469.96324537753,121483.52128272348,248698.98858483584,103968.64683773168,82458.21216540957,4961.892511781447,3765.0074683993794,5824.345088029178,5422.453265066717,9754.058318940375,5910.834398624953,0
504421.8626862997,Female,3,1,40+,0,0,0,0,0,0,148362.51914634285,237109.0641742785,218578.92446893945,144688.77903250974,88258.49992780367,222478.7255261893,19526.126832468017,6679.988030319186,6889.595894867379,8251.449403114668,10339.583731174276,-1335.469001696226,0
148095.87846354817,Female,1,1,20-40,1,-1,-1,-1,-2,-1,714.0952874310528,968.2548372391648,284.95393681387725,9057.844223741236,361.5929949165687,-358.12680464037805,1253.5119396464595,17839.91632969772,4587.479641620616,141.84991816926322,-23.551758691486384,50322.79791964844,0
136611.76555161018,Female,1,2,20-40,0,0,0,0,0,-1,6099.138621427752,22030.423453145097,28641.65705966727,27969.876811499387,10845.268334522529,15398.55309295289,1767.9454071315522,8000.231034189506,1505.025921873139,5521.68073499269,196.24974926195165,1455.4101828445694,0
293017.7547847204,Female,1,1,20-40,0,0,0,0,0,0,371501.5849450975,223834.71028232697,302699.4195804157,307468.7779571747,52909.04648278273,59926.27073258653,14654.181422858048,3936.5069761637305,7554.027190780115,4719.818076523771,13353.671188506822,10002.329825402509,0
151538.98324078383,Female,1,2,20-40,1,-2,-2,-2,-2,-2,32.84200176514446,722.5151342304948,1737.4071642646472,59.412236653745936,1362.1666645515816,1438.6715077637823,379.6299705603016,634.8310824032943,14.02966698352327,-398.5794190945513,76.98237851799541,83.11939545146723,0
286167.1612291411,Male,2,1,20-40,0,0,0,0,0,0,248575.82495925564,116852.30950526443,215731.60611207056,78115.41478397234,96885.13838714472,52807.81365825529,5852.1245452651,7513.935026911195,1654.374660282724,5940.12270539938,3417.172113426522,1133.1029241217066,0
78627.45259391687,Female,1,1,40+,0,0,0,0,0,0,33755.82829275327,25603.18597501524,58707.22198260637,46714.106160796,23498.726465576663,35649.67234751729,3800.7496613727208,1051.135549814136,1244.8210204727156,574.8187632222603,2628.4679128181087,1469.6388213979685,0
65266.03144098955,Female,3,1,40+,0,0,-1,-1,-1,-1,80357.7937851217,187.0971295001764,31612.592045285983,7674.300344497125,43675.91293826385,41459.171090634736,2439.6135078543903,5033.719970301396,5681.429406116808,173.56619319557225,11336.036794182815,109.3635989865389,0
169564.72399498863,Female,3,1,40+,1,-1,-2,-1,-1,-1,1716.4101955845672,1486.5630268062268,-640.2740672131539,560.0252399954138,5656.044515585209,3587.2575353044394,680.8091999603422,6612.507525703095,280.3542616361526,589.4349655345502,8281.278026321885,31976.68218844757,0
89614.24589951483,Female,2,1,20-40,0,0,0,0,0,0,141539.2274322236,139489.32262021524,84074.34565549658,73457.32403421287,68171.84535193216,83707.02824679074,4967.049074301465,5184.233310018075,3803.8613185926,9721.473797205988,6629.026448603408,4187.418854963309,0
279975.900806676,Female,6,1,40+,0,0,0,0,0,0,259027.64571434195,386799.83987883234,232858.3216207837,204476.7446618051,245091.998651602,204051.02047891967,8602.02969489191,4840.386601887863,10202.751426371278,7754.332009049874,11768.696867174232,5097.234191649452,0
159774.7817050191,Female,1,1,40+,-1,-1,-1,-1,-1,-1,7551.877988541355,-1442.3716015266916,671.0085891015967,3363.435389658236,1006.9774119484536,-180.31986896603223,40.99339227780024,44990.222301760456,68149.25651490683,141.76347716400895,3123.60511024718,894.8745940373374,0
125991.14263001853,Male,1,3,20-40,0,-1,-2,-1,-2,-2,15139.82395981222,7726.299711459186,27535.023150993115,2543.820117441479,356.7108037964368,982.803332008248,10384.38862295624,1657.2051067678572,1116.9143811270503,-12.676673075978556,-359.8453398360838,-21.66931177600964,0
528094.6144821676,Female,2,2,20-40,0,0,0,0,0,0,362416.1288461118,188569.6344608295,672882.3977139496,47078.32391762228,54494.327867691565,67826.51869905554,5821.190623728848,10741.457862425274,11672.666984168514,2147.966956886371,22710.89462008338,2948.119223115797,0
85032.1430101189,Female,2,2,20-40,0,0,2,0,0,2,78017.64844559156,94094.18210185257,103053.02334523902,98012.46572532968,126905.163563524,90344.43614671948,2979.367399876302,7734.774227182424,4476.957214104694,3744.755299806051,3214.321661832872,589.2243335642825,0
57771.66587752229,Female,3,1,20-40,1,-2,6,5,4,3,-1276.7986342609356,-1091.7091034363325,-1554.6051859890797,197.23508261042,1214.3415920262576,-146.00124603656388,378.8939640007599,-282.71883130320543,204.1232280177565,-58.04700623784351,-8.173480301908285,252.60158324144064,0
53093.70184246541,Male,2,1,20-40,0,0,0,0,0,0,51781.82811869415,44618.67592215325,33463.85792019776,15178.045292978884,3424.241717626818,25388.053233996256,637.5327015850102,1078.2295919115622,882.621545143747,217.43907972239208,615.7002046280329,1389.8537127833383,0
160545.35901055118,Female,1,1,20-40,-2,-2,-2,-2,-2,-2,76662.43124000539,59994.17504169865,2437.616834220608,2088.0986832696963,11131.214342391731,12394.1154162086,97579.2135456596,937.0840403162518,1333.6894801065928,63542.16379370031,16782.959828623134,-619.7827887891945,0
79591.81344821445,Female,2,2,20-40,-1,0,-1,0,-1,-1,-552.296143913693,787.4321919692653,874.9614818473256,3738.751412416285,-1135.123556251955,343.99707001119987,1308.0096836649277,182.16488663385587,62.162679932174456,906.9326177347943,28.30278122413389,-7.028292283493329,0
67700.33888572433,Female,2,1,40+,-1,-1,-1,-1,-2,-1,720.0097149993859,2290.790434546803,96.23226608536686,508.29894056368494,-28.0429400060425,397.9369282983776,247.3825941955796,147.96632375303523,964.0073832782753,135.5620893483934,51.89904281040053,-75.42409156308298,0
478693.9731462543,Male,1,1,20-40,-1,-1,-1,-1,-1,-1,64872.10634681452,342853.1763251544,26883.68416383292,278055.665297541,15842.181736922894,17006.510108859606,17128.997965435756,15961.921748833587,15910.656702450126,20611.65523654144,7145.257529559383,14839.2206167292,0
133644.5822330378,Female,1,2,20-40,-1,-1,-1,0,0,0,8703.21421841429,2328.328164850519,17752.153992725634,262900.12253049004,106166.33678352211,47885.31787218141,1023.1196726822252,22413.447203842003,42467.780522892645,31681.592979758927,14861.028967015616,7160.208332656908,0
143665.3397693233,Female,3,1,20-40,1,-2,-2,-2,-2,-2,23546.19172283646,24852.908925151794,-294.4571487260408,-185.0446698870556,-873.4626615305134,-1246.1533499634809,1142.692042048845,76.65676334757188,14.58426897397908,78.03338975750242,-36.4017746215392,101.46703304550562,1
166563.81994661636,Female,1,1,40+,1,-1,-2,-2,-2,-2,-114.76974055750792,1281.3168233161748,2228.7314743600346,707.6958743319454,-628.9059931223084,67.49073134510422,255.11489495227465,19.677700776556435,1350.604513038014,-0.4921982367602595,-419.246426779868,88.4643109308937,0
215700.79243594408,Female,2,1,40+,1,-1,-1,-2,-2,-2,5242.351795412811,9686.780500797158,480.1943413973361,437.2223749432396,-147.5868134670958,-247.3526993714986,4322.190677352623,1443.392095525132,4232.887702078309,1565.909316072014,2214.876943587249,-97.74279123958036,0
158401.5515683312,Female,1,2,20-40,0,0,0,0,0,0,76465.28625376229,21487.675101740668,90692.47714328664,73854.63517459847,136486.81198624455,152322.78076821027,4105.252254054404,6472.954683979603,4068.519078416259,6448.434782443554,4932.799966678902,3320.9820045160723,0
486956.4125538936,Male,1,1,20-40,0,0,-1,0,0,0,80039.5684797471,70377.09707511301,87565.26927233773,97901.80258662,93313.6127546098,102994.91429854912,4187.181090481563,5833.210819620104,5178.878269447766,2823.5398646658023,3918.0652715069177,4220.122778201808,0
511790.08843814646,Male,1,2,20-40,-1,-1,-1,-1,-1,-1,9602.567826282246,8219.432613119418,7755.847369180263,19744.233071348688,51149.57208198215,2881.54216944601,3572.9330375311583,20242.812689417497,1924.3833332825648,2367.776717347045,48124.74682142984,25665.361143467315,0
14770.700830996137,Female,2,1,20-40,1,4,2,2,2,0,26204.27015715979,19921.950494456985,6663.66590491523,16914.116288341196,22090.362024197748,21073.41811446011,248.03566723834035,4795.877962653021,4588.068061855215,481.644226565377,1112.6986743165844,1543.0760311748502,1
497035.8146031798,Female,1,1,40+,0,0,0,-1,-1,-1,82711.80169804173,106706.32364746316,67566.11590077002,82613.22700866243,10030.14594553918,61726.35247983423,4833.301454267554,7464.216771021752,6405.955399366565,7029.8029049981415,13444.51102194366,5434.842307400379,0
57858.65409546423,Male,3,1,20-40,0,0,0,0,0,0,21215.734046551657,26695.24698171177,8894.814830828973,9650.736748393632,17687.804305261336,31267.59835537347,2472.010232859733,1837.5785380019088,639.1209598683427,-165.8176849025176,6066.546180014021,6563.522063678434,0
288072.49131372385,Male,2,2,20-40,1,2,0,0,0,0,102014.4216202142,44460.63238577379,133173.53699780986,96362.10685863024,20022.52572902445,21447.90806638986,279.0216740437377,1344.4030011340362,15604.3947266771,1428.7339737851062,3073.177086874779,73037.63685133029,0
50946.23542909907,Male,2,2,20-40,0,0,0,0,0,0,18157.172361247554,18105.033844217684,3250.315717199265,14013.417688769145,20858.996771315426,9797.333916156158,1447.245912931804,-581.8961361695615,1723.48809813265,-634.8583145821923,1394.5647642516562,747.5994342854094,0
89894.47958625037,Female,2,1,40+,0,0,0,0,0,0,105080.33565059856,144407.03179209205,93519.46500026812,121312.3158852481,91865.61865793818,107612.0786551938,4558.451938105318,6500.82707152555,5152.984989167766,3934.4874850362753,5616.470689687898,3226.103879670976,0
339341.0338331439,Female,1,1,40+,1,-2,-2,-2,-2,-2,-270.1796502497532,372.6797063844182,1100.435309654748,-1158.5840404225924,-1026.2021189434631,-436.7626285915629,122.42183614052284,-46.32574417675608,660.3767418386326,39.522437924535694,-150.96837197954162,58.29515697784717,0
156768.86801818627,Male,1,2,20-40,0,0,-1,0,0,-1,115907.62789906636,65595.72504472037,55257.462342503895,62071.1244889793,67592.12818130887,37141.57470330536,9380.487110046137,3197.619236310876,5915.536836619682,55.244947172856826,2288.3131816276023,3585.391576217092,0
85586.57682168338,Female,2,1,40+,-1,-1,-1,-1,-2,-1,2639.265229721616,1293.708432766957,693.646639992188,-868.5818058989393,-319.0318964054801,147.16059868187585,1495.7194174147037,624.4499398683224,-37.47463027014078,-63.534920168517885,-52.59126560002037,-279.300841436972,0
129247.88218087384,Female,1,2,40+,-1,-1,-1,-1,-1,-1,-585.8494303431719,1318.253129651999,1709.7325423901716,311.39042513796136,-263.635172219855,1055.9303170386156,1887.040193877654,-740.5270577627327,32849.17243853383,673.4298590595815,-28.202217425327035,84.55969945494581,0
91252.44372993262,Female,2,1,20-40,0,0,0,0,0,0,90047.4342877665,89860.40978851663,88732.3747782185,75082.17557786882,83731.23153511388,78631.5108759164,5505.894258793356,3797.8093095076056,13212.214253105416,15006.789070120542,9623.682115397083,3034.817518942314,0
452098.5556813304,Female,2,1,40+,-1,-1,-1,-1,-1,-1,3457.519365829259,14032.093456634611,9916.047470173162,6548.980902578016,10841.60840245142,6707.005922768224,875.0004010607202,8499.770595985361,980.4751019725672,2856.1443218243253,2679.01335428302,-194.5368854925668,0
22172.67816589889,Male,2,1,40+,7,6,5,4,3,2,265813.5392235902,25609.42880465864,9462.722213660125,25421.65270616194,276872.8006807805,149743.7007489577,134.0182139376459,1609.073036136201,53.24356220925466,4328.145810555208,24.53375085308602,504.9808130344152,1
21514.99797338425,Female,3,0,20-40,-1,2,2,-1,7,-1,2120.1648741289864,1051.9239204297985,877.4354906243608,1820.804795360159,829.3660921946292,1055.212821645664,1866.2992597798573,-713.9610918633462,-12.146140567883208,979.2598597895347,89.05014846902995,-51.73192841367677,0
139957.6917598326,Female,2,2,20-40,0,0,0,0,0,0,95072.9973990423,76371.18374580037,179564.5073335362,161421.86830413592,16305.407643688752,125199.16335583694,3526.983447630054,12439.75992013656,6945.493037679531,3265.6083481650453,3716.127014815711,3323.1252370851244,0
343465.19404163654,Male,1,2,20-40,0,0,0,0,0,-2,968.674160909979,52562.201249406295,22005.38025886464,6666.687470319981,-705.0898436393512,-393.3201123403591,79450.59713095616,5701.678096920173,-114.11807162825323,240.24871999620905,-262.5953823192329,-125.4049599030286,0
46086.114921300206,Male,3,1,20-40,1,0,-2,-1,-2,-2,42693.06863733284,38828.2512101066,-813.7340504126813,-904.8065335277485,-1305.3466156881946,-358.80248195460706,1724.8616568764542,-881.8502723438141,28069.31577707221,51.649006280393735,331.2864226820258,-84.54592467834738,0
