LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
24305.733541323243,Male,3,1,20-40,8,7,6,5,4,3,21784.853974195205,47216.54581667531,-2971.824801997157,23506.98256015186,8754.018159442256,14153.753381738356,170.36706548228335,1135.1499669258574,178.99035718907606,26.19776447718766,121.60894988178322,-176.0047257714191,1
523203.9048447753,Male,3,1,40+,0,0,0,0,0,0,468073.3021214237,347235.38488649164,590749.0680626392,261952.5658908452,92030.69553593894,133408.25375929137,19656.63283664399,287.3615563564441,6667.812324007311,75040.40703995652,39046.21385226866,5257.149385196252,1
85523.79299495555,Female,2,2,20-40,0,0,0,0,0,0,86592.32919924933,204239.8225355546,84238.9547865266,129763.20289990134,126077.68520731604,172377.43613614724,72725.6230423027,4407.682446517901,114.4132934446,1263.0954214868812,125.2200031676013,76.78875195177486,0
112233.33883652667,Female,2,1,20-40,-1,-1,-1,-1,0,-1,581.7050834307597,1794.3206597208457,389.4489863620274,3781.797217965624,1503.9066545115138,1179.5775783578017,1476.7221321053376,-349.34909681946124,6447.537595139899,438.65227520767394,2288.682584316369,1779.7481712234708,0
232735.57762796155,Female,1,1,20-40,1,-2,-2,-1,-1,-2,168.16990411535016,1070.5857871830444,1629.6127261055672,1008.0263289032588,2160.095513423112,767.3432938073939,774.3125934550369,1064.657399086318,4946.884276533475,1923.804026991789,166.1163097515542,2703.862210549664,0
175516.1715836631,Female,3,2,40+,0,0,0,0,0,0,169176.05858903058,198860.4658434748,44674.854622382365,158056.54717381444,61748.90990040438,127228.31635959458,13634.021764853642,7105.447320638814,7895.200929733541,6774.422038645926,3859.40604652211,7901.044017650162,0
4040.633979505521,Female,2,1,20-40,0,0,0,0,0,2,4902.430472333235,22730.105931360667,17459.732981019653,17637.163726407707,17873.18137328758,17641.127025795366,3157.0025334536617,1019.3096225431368,1589.9142535601982,2202.075121774142,3798.7076502124,307.0558349620904,0
241821.6707707373,Female,2,1,20-40,-1,-1,-1,-1,-1,-1,8650.878749172985,12078.983998489368,18062.626892607128,24182.59540660095,241650.7022744365,932.7276891529935,14962.584154105049,7612.262736636596,4356.160856747116,8654.940119828898,31935.2824210903,12870.937340392817,0
84877.36985475356,Female,2,2,20-40,-1,-1,-1,-1,-1,-1,4016.350996572293,4892.924277878263,232.85061745400344,14154.382170923072,5053.610756049707,1743.0043632791726,69381.76741215627,10706.901383842436,10565.07389097446,20182.595608062955,12967.64405484216,-185.03592041034068,0
48374.54219290895,Female,2,1,20-40,0,0,0,0,0,0,30187.31547720445,22633.717100336544,25814.48984525677,92847.20317678354,33440.33599633372,31898.419646598908,2412.050935467086,3553.3699156544744,1809.615029969936,3360.975680605242,1570.4314374096498,2222.6611933037216,0
49681.47632127423,Female,2,1,20-40,0,0,-1,0,0,-1,7776.655239797379,7822.544087382426,5863.197386394153,18974.04945598543,13199.416578398748,29541.773170245146,2819.381719275696,1641.9838550956126,1250.5004703950483,6494.525821659849,2116.262731891328,209.3862770233385,0
100977.75302791344,Female,2,1,20-40,0,0,0,-1,-1,-1,45876.30866517837,80143.63188727184,48043.82152393032,64188.84300360468,36356.45636340675,28551.31322845685,8922.49435726601,1631.5070539066533,3090.37531626999,7257.454145897509,13361.896361619678,5179.009605720545,0
192184.6525883314,Female,1,1,20-40,1,-2,-2,-2,-2,-2,2011.8069891704465,997.176900780008,149.83811498708758,-207.1415286644002,28.53741797458588,-826.534599293762,244.26821342534004,441.5680243987201,434.3881314260258,122.88861137544782,1224.885826723437,362.39438613479183,0
130087.75416394146,Female,2,1,20-40,0,0,0,0,0,0,221627.3435563944,162988.02109969626,85201.69543956836,110778.41552075722,86442.29823255152,256753.2094944169,9387.585271345328,5825.902584364415,10096.075453214436,4535.1475559148685,3472.791645808357,4497.383898006144,0
147344.11306153706,Female,2,1,20-40,2,0,0,0,0,2,120855.5465069214,151606.09178976074,84793.78809462822,91089.98081370987,101749.25121231296,172511.2912842671,6878.82768258733,7602.535030633775,4374.867352598709,3650.188060189973,5227.426924327051,2971.4549630749607,0
148324.63405476994,Female,1,1,20-40,-1,-1,-1,-1,-1,-1,2085.8668111749494,1885.498409717709,412.1907496330936,4200.441067614672,2257.296242412024,1305.4272584897058,652.6328216529037,460.9950452584125,2171.1970225088635,1658.3664360564478,1376.183013786638,4515.448089569967,0
78592.69742841007,Male,3,1,40+,-1,-1,-2,0,-1,-1,2950.819880265132,1960.2365059713084,483.9197209096522,-1042.1961999880464,425.28968263382353,839.3583236715001,248.88965524606976,2940.7861489097404,80.70648310214136,72.95668328735522,101.23935995039984,-7.944915698010163,1
484315.0130649356,Female,1,2,20-40,-1,-1,-1,0,-2,-2,14416.663443115143,23084.00984180077,688.7817592064758,14095.05186311936,1465.776172088022,2893.2107390547344,11930.48863692379,85151.9732604717,114426.60247065152,-202.2303813268087,-131.61667214699614,54076.63453615333,0
26826.58642715293,Male,3,3,40+,1,-1,-1,2,-1,-1,449.09339176157766,556.5930140867234,900.037935309081,797.7925036746981,1397.3367437571667,1269.9595422443324,379.26608555448047,28.481812643512967,51.97728576604783,-118.21541388262028,1067.806253771123,24.313099171808005,1
70831.66512677478,Female,3,2,20-40,0,-1,0,0,0,-1,114457.85321185764,121756.6958708789,136479.35710342793,66839.0771663697,45747.8709314341,83657.84306892462,4390.93346805482,13093.582264859204,9149.338815385254,5820.661392090541,7718.524050996579,3171.318414527957,0
475627.8353575761,Female,1,2,20-40,0,-2,-2,-1,-2,-1,91416.44436816298,95503.4396097494,185158.4402502893,263391.00518482307,65298.38494733804,31869.52434276659,25857.68512264884,16847.304734021487,66909.19028180928,311.658346876174,38849.70819546032,67661.2456363922,0
233252.5772201296,Female,2,2,20-40,0,-1,-1,0,0,-1,4169.429397125179,229.20718935992045,3079.4042420570404,6287.890498514009,127228.1319557462,-453.2206336025628,3557.034306167919,4656.092658915946,3586.033400576158,5029.6501693786695,5227.835415565073,52642.10827540988,0
138556.61256113488,Female,1,1,20-40,0,0,0,0,2,2,22823.491371177064,19268.92350351965,23589.927897818005,28860.614412359308,15941.612498493148,28103.78784495402,3494.947793776312,2459.716172151604,1513.2506142799882,1635.530630794476,1130.2786149007234,152.10033238293994,0
229000.87436513515,Female,2,2,20-40,0,-1,-1,-1,-1,-1,6970.453511828056,189466.50980936285,17834.750434736256,154980.49503456205,325515.7740115572,51622.66957807133,9026.196384030203,12889.02676026992,10985.567615504657,11756.771524278924,10904.65501810228,6086.966855917299,0
91540.89496331503,Female,1,2,20-40,0,0,-1,-1,-1,-1,7424.285701810377,23914.938088054063,23579.6447017676,23339.385718877133,995.2615180414376,1443.4009275948656,5127.611713641065,51463.06670136058,50371.8083555624,178.95232743000446,-328.320678718727,1526.915898774733,0
126114.21690838574,Female,2,1,20-40,0,0,0,0,2,2,40284.43415782126,16936.768826303673,31894.93692322515,89891.93523678352,74465.62536603831,40345.47291346187,280.0672611967425,3629.715259016399,3570.563174783524,2820.7066596071218,2308.3611121861563,1229.2843149722894,0
82685.07945497018,Male,2,1,40+,0,0,0,0,0,0,91922.13822454122,112193.96744823804,57062.54112509255,201313.10957730564,86565.50552489336,69555.82955172868,3289.1085732352344,3463.009730472625,72.65433579139562,3044.9308448307147,3684.459162270353,1331.9562826512615,1
46461.93712304382,Female,1,1,20-40,0,0,0,0,0,0,33430.67348416733,12877.063249056557,12828.21375054452,34848.00957276656,16724.419307671218,39700.02845967455,1232.803028678859,3065.71636346017,10386.12336977286,1577.4736516391022,3385.10856845129,535.152625341756,0
85826.93370266157,Male,2,1,20-40,0,0,0,0,0,2,47933.39524250603,17604.202417648827,28988.12660073651,19749.442692191515,19888.827208403163,14282.593303243866,2617.623609966443,1867.012604910939,2440.6127112750137,2079.5393245758987,-157.6200930726333,1508.1812492507336,1
442850.147687374,Female,2,1,20-40,-1,3,-1,-1,0,0,13763.58906008018,37248.49130479564,42158.86894514282,26769.06205284982,29640.01647931783,40350.597685147775,16331.001846391033,3188.3133416764304,12707.82795412534,14449.13842111779,636.4816064783062,83.44742257441453,0
114656.14918226798,Female,4,1,20-40,0,-1,-1,-1,-1,0,-860.9451963454921,50179.72362255965,15123.255243816431,63408.00856140573,80846.30520785281,53329.49501619281,6693.93168761062,3528.92660418747,17574.909329281363,6750.337167055694,4580.974673100009,7994.68615708214,0
120501.28562521074,Female,1,1,20-40,1,4,0,0,0,0,63477.43358169215,111962.07738263092,47291.30157445819,45384.44578693516,51616.003615749214,63617.48333016176,-1028.517240129475,842.1675746404685,4042.469230040928,558.8700713977174,-310.4464777348346,4332.105775165527,0
50392.06179830731,Male,3,1,40+,2,4,2,2,2,2,38171.98255785917,59845.20949394387,64405.677909840495,31194.449660070382,79608.47711631982,59776.320343509055,2172.1996401315373,2185.879669103503,187.9943769451026,2902.613328571316,557.4514422511461,1580.928802421083,1
550086.8554448648,Female,1,1,20-40,0,0,0,0,0,0,424524.9375168596,314636.5663398073,509973.36942115554,473147.7067339286,361737.4976574216,60969.856368595785,16841.709678892796,9032.076018296422,20805.29042203103,18074.132994113894,22837.913276107225,7850.926829668697,0
280646.70002859406,Male,5,1,40+,0,0,0,0,0,0,278299.2535301992,388063.4356440077,289652.28239829175,119359.67104568525,291320.6204220721,310149.9761087516,23868.509432541952,7858.541601804367,9691.042278579313,5074.468069521357,3993.231844464637,5458.423864323094,0
50368.78354909595,Female,2,1,20-40,0,2,0,0,0,-1,32332.80336042484,39449.90487859965,37683.33365366264,15690.215375908776,16783.034538776064,30401.387311173523,1175.2536720655237,3798.156384697525,1463.0967425731742,29.68360669648172,81.47977172397958,491.40305355885886,0
253365.2421753521,Female,3,2,20-40,1,-2,-1,0,-1,-1,2743.087965447511,1238.442045257272,631.1316152224788,1954.7458547557944,9927.837257982,1115.9604301566876,266.34562682643946,-114.82685551162922,1520.0817695150186,1366.7310244289615,1670.357313833703,2890.350512070833,0
219841.50921149945,Female,1,2,20-40,2,0,0,0,0,0,204974.0525170665,204888.961928948,85819.16638785582,118247.02824079944,103218.39632572682,207057.3932944121,9372.190258845922,6728.414157488168,7475.054569739743,3671.699953838284,5371.166396806449,7714.525755345912,0
73245.254443722,Male,3,1,40+,2,2,2,2,2,2,76403.86661854247,105511.5803627024,50239.23150196378,63761.17377727379,57706.78522209688,43281.84284062362,4576.86371238813,728.6025888450414,67.1076496982605,2716.331455410362,2282.794843398552,3322.037142107307,1
47003.27630142801,Female,2,2,20-40,0,0,0,0,0,0,46208.31647380663,15829.499392256914,24485.680697404805,50723.22012418868,20935.23746577176,32327.85479301405,2422.9715755137804,1974.8112061194304,3666.468596523901,2170.9617005375853,1022.6530551618748,1593.9450215309234,0
39201.275158354525,Female,2,1,20-40,0,0,3,0,0,0,15969.646389431537,35571.117533416924,15422.572355974837,20031.742977833223,20854.106168780458,9677.25670124438,2391.5153977206564,3317.5418541372587,1566.038202997977,1468.8444007176638,-26.88941153124972,-154.08543411293317,0
487747.8395301577,Female,2,1,20-40,-1,-1,-1,-2,-1,-1,21348.20314089889,7308.769949758722,41.60577440569534,9726.388052085918,7496.091583117974,2300.4916553768016,7001.587224353712,9095.521677695217,371.486582842422,4524.243850588717,5219.530497681353,747.8127812360933,0
50771.50505226902,Female,3,1,20-40,0,0,0,0,0,0,70067.30828009684,65939.87905183641,47289.89095661096,45762.73304206694,31967.56521409326,30800.339490152342,822.0169037707376,3344.30981961128,1840.369877200757,411.2791793200348,458.0179288979772,-306.9915374476789,0
150701.0667872138,Female,1,2,20-40,-1,-1,-1,-1,-1,-1,13143.08615444661,8164.56157604142,7171.399255403459,21402.67897874624,9299.588477769865,48210.00520660137,11838.30617702284,3618.9036203840737,2119.095969938589,4026.291932870104,2020.6216367116367,-84.54683030841909,0
19059.98784781844,Male,2,2,20-40,1,2,2,2,2,2,18329.67704239741,14631.81382137529,99231.8881233652,170572.38367861928,149821.8527689093,1311.1326745173708,358.35525135484033,411.4167924717243,56.748158250645474,1460.262458584186,-11.758068447325885,2287.54260522667,1
10044.510709795288,Female,2,1,20-40,0,0,3,2,2,0,21093.887273526867,45018.40632114784,15410.139524737924,16798.138128626528,19926.803713151272,29810.51030341748,1797.8807557451446,2857.971078134185,517.4240176600993,444.6015279776626,1078.9457806237974,330.98768578798,0
245255.7130580691,Female,1,2,20-40,2,3,-1,-1,-1,-1,10334.018774272135,43574.13368493579,408229.54867755424,31342.79662800649,19352.11638172942,141460.381722464,18943.42004879412,13774.04174145947,25570.36553925884,144712.32124792278,90635.17836095698,59492.47332855982,0
88149.67552040906,Female,2,1,20-40,0,0,0,0,0,0,59479.36122617789,89635.14727534441,81518.80973428005,54750.72945750297,48602.77260396365,63040.1788710682,49613.86842264404,5475.610945271282,225.8717313379788,24912.161960056048,101477.4246141314,7706.385094099351,0
136513.49420804283,Male,3,1,40+,1,2,-2,-2,-2,-2,960.297908989141,59.55864589836642,494.7926804333805,-174.28925469562307,-245.5098717984539,-582.7460465291512,17.19147296166443,456.2582787728167,-55.04450275082888,12.121021032850194,-26.7548978230393,-48.69394202537052,1
382293.1026613787,Male,5,1,40+,2,2,2,2,2,0,62326.762910009056,39225.22615487992,141485.62482562824,81397.79176776906,45514.91700133272,94313.61953618396,459.1354361054996,2978.015612795813,33.43207619797363,2841.3390347229256,1316.4269838912887,1957.3715814867417,1
507245.6915668165,Female,3,1,20-40,-1,-1,-1,0,0,0,121338.865520547,114504.45916672928,127741.81998622773,97152.41090797032,87907.99369080263,126104.62959297762,6551.668913606054,18743.247392848523,23124.716837994223,6615.945626113677,14780.586179273108,22331.13127213732,0
133245.0338156387,Female,2,1,20-40,0,0,0,0,0,0,36573.68607286888,17019.506883286525,47419.25212425918,26758.17332128756,27132.927736478505,24918.942920463647,1076.5049182467135,4298.776905556802,1606.5831059903255,2483.811652303407,5695.733367899888,3054.6521335101565,0
69692.85127620447,Male,2,1,40+,0,0,0,0,-1,-1,9651.164270013818,12232.074834995168,9950.356620273107,9376.16550896731,-128.46513896720717,139.1500464281462,4403.9024711819975,1205.3882662787005,2570.1713296606963,943.388529803439,9908.06936984894,-45.17597169906219,0
283502.9099610093,Female,1,1,20-40,0,0,0,0,0,0,111539.6672365172,81398.83702666755,208051.94546366928,272953.54704142484,84755.39702926262,53647.90481981872,13218.872570046278,3426.5323365606287,6757.734623047437,5697.905378373884,4259.656415449275,4748.231490617624,0
45430.01585441332,Female,2,1,20-40,1,-1,0,0,0,0,36741.08726083311,16075.781942215375,43490.69523348448,31365.8125242446,24447.03480266957,10029.026677538182,433.6927964477875,3481.4550894701947,670.906704302284,25292.124898321086,96.51599985418466,184.40285519732365,0
395361.5971665758,Female,6,1,20-40,0,0,0,0,0,0,620353.4000480179,344904.1881064979,425865.3028574309,372038.5855590205,295982.10116652754,410480.3239133422,8006.65018191019,12972.7946662634,12356.381717403468,9723.347687298465,20737.40910109959,14501.42573895535,0
49330.11839372383,Female,1,1,20-40,0,0,0,0,0,2,25140.3574420484,50272.34238753552,36460.79449236828,26162.49970116388,6487.543063088666,28804.82998286729,3011.565399483145,4029.747070187027,621.5628843620906,2024.0523000927544,101.35587500945174,2122.218330374796,0
50893.80435957713,Male,2,1,40+,0,0,0,0,0,0,24918.50422326176,29231.42133505065,-1159.422380918946,25268.13900036517,21760.021675791315,1325.180696822512,2604.4917991341013,591.0664897067056,1636.3528528734105,1722.1084190596262,1027.1884910596657,1615.2324167711345,1
235898.98027926465,Female,1,2,20-40,2,2,0,0,0,0,283420.468376279,185084.9145858292,116815.86652475178,229836.76053254944,188000.79680073,141411.25169642194,6302.588383883311,9348.330531443517,4983.508651906068,4761.618393648625,5799.870992063168,3824.105684780957,0
74888.31910666569,Female,2,1,20-40,0,0,0,0,0,0,122875.41690714362,154106.04040758178,129577.70435106815,97649.81243392755,93378.5535400414,113446.96323169649,6679.588808573958,6723.08532906972,9479.101961896486,3015.278605069345,3066.94187739624,3323.972843617019,0
273940.87485838414,Female,1,2,20-40,0,0,0,0,0,0,140487.02301554524,97077.29027451226,99728.7555492543,84137.34210426164,79401.4909296734,54939.309438151584,4112.146697370547,7307.025174018993,8753.125672503842,2728.1497006455406,1372.165173486591,6548.414842958154,0
87757.75336597515,Male,3,1,40+,0,0,0,0,0,-1,87619.53631579314,122851.62869906498,68622.23255780237,89273.02998033263,79861.67983824036,64260.25311608083,4372.299350090501,3867.6548420641248,3402.8529474529023,5005.85437414907,6439.163186095089,4754.641009584455,0
491209.4402861467,Male,3,1,40+,0,0,0,0,0,0,295378.134040864,269940.11303659587,330077.69619085814,139525.88517816144,266852.8792214501,239239.2285569152,330.4078490790074,8088.72898688286,9951.168728701556,14008.480918952837,4302.60394764569,57805.87336462816,0
133714.3652487373,Female,2,2,20-40,0,0,0,0,0,0,228751.5648972757,158132.91218966193,110854.43444358931,107129.66221210052,106502.1788395386,125244.32491442592,5564.003055117205,5758.544415576112,4020.1426196466064,2404.258765970544,4579.549503913553,3411.675266627737,0
